% M0 output (filtered waveform)
-5.585731699552934e-01	-1.182473279455541e+00
1.136646693520715e-01	-5.247381360686485e-02
-6.423018165391399e-01	-7.721252245505416e-01
-9.088983724954453e-01	6.602140504798191e-01
4.815226609650579e-01	9.154771588301532e-01
1.123519311593529e-01	-6.245667608212073e-01
3.135831580372137e-01	-8.668328518550560e-02
-5.789685900777589e-01	-5.481498077953001e-01
-1.395824825098906e+00	-8.205115143598809e-01
7.110570534390579e-01	-8.415598054793244e-01
-6.194107603177924e-01	-2.504107672177270e-02
-7.674687844499649e-01	2.292732681492730e-01
1.665145593440893e+00	-6.515550491986365e-01
-4.420223132342129e-01	2.874551835268669e-01
-1.106734339905900e+00	5.706297567450833e-01
5.003034018554129e-01	-5.522829113419453e-01
-7.449478715320580e-01	6.140580311222806e-02
3.458261681957782e-01	2.168155785092049e-01
6.563361130569264e-01	-3.965430798249027e-01
-8.506113460866890e-01	-6.682075957523641e-01
7.026678180823032e-01	-6.269158733955235e-01
-2.574892497533316e-01	1.435878018567300e+00
6.878107155155476e-01	1.073008247639725e+00
1.436353319562824e+00	4.133981486443042e-01
-8.290131518835084e-01	3.455993593893881e-01
-1.774780731982116e-01	-1.092850966701981e+00
-6.409144626667422e-01	4.391616345202970e-01
1.271581730640089e-02	3.903268334946965e-01
3.373405438349001e-01	-6.108807612998248e-01
-6.779099776321609e-01	2.017620633249889e-01
1.045244751607000e+00	-6.988101241792491e-01
4.303977062520173e-01	-2.722377941280227e-01
-1.376832884267479e+00	1.086426143683146e+00
5.530525951831431e-01	-5.582134785675128e-01
3.101095740004354e-01	-5.599718089968524e-01
-1.100012786458945e+00	2.419693968803076e-01
-2.616203914345309e-02	-1.575006251965044e+00
-2.656954750439783e-01	-8.330939776326602e-01
1.181334574161950e-02	1.357862468226747e+00
-1.568025398586424e-01	1.115538047659020e+00
6.339942270877048e-01	-5.481463949518588e-01
-1.614857569297214e-01	2.891311121659132e-01
-8.743332731108905e-01	1.318856040075950e+00
4.621448839306294e-02	7.367379187414141e-01
-2.160438707835358e+00	2.485865438052514e-01
-1.511006303564103e+00	-8.412255573688890e-01
-7.529892247403894e-01	1.214466082810183e+00
7.951268358621285e-01	1.872367075810631e+00
1.437223266932243e-01	3.793044646220674e-01
-9.909097893365502e-01	-8.524927815245931e-02
8.070664167809589e-01	-8.891490078681589e-01
-4.525296430804366e-01	-7.243134989053348e-01
1.026457353956322e+00	-8.872925501360441e-01
4.525793162122014e-01	-6.084179067842895e-02
-2.574017808309143e-02	7.112570780483454e-04
-3.237330451742087e-01	2.641640615734358e-01
-1.338615752608053e+00	1.707317073610675e-01
-2.736549691175532e-01	-8.244815871908229e-01
-1.159337952115654e+00	2.145220661882184e-02
5.770324600979984e-01	-7.815057048675799e-01
2.090503324373336e-01	3.264616858099513e-01
9.455819272002723e-01	1.801724974168542e+00
1.448460401564116e+00	1.738624477179539e-01
2.960177307461331e-01	-1.687924381524984e+00
1.605410689999245e+00	-1.485352575651745e+00
4.880444516658975e-01	4.509638886534186e-01
1.502712024811463e+00	1.896809662017656e-01
2.920821935739042e-01	8.949886424287209e-02
-8.653376376575892e-01	1.957946328642215e-01
9.549767808213349e-01	5.323564856482613e-01
1.011575840637211e+00	9.049771778460433e-01
-4.455592917310123e-01	-6.674765031906184e-01
-1.210646476325433e+00	-1.090166115253764e+00
9.580793317928665e-01	-7.137712162811402e-01
-6.595626299005297e-01	-1.156734290815680e-01
-7.402353457727755e-01	7.558823881304388e-02
1.649458563818821e+00	-3.181569135718839e-01
-3.911359169063990e-01	1.413841876422023e-01
-1.314466780964080e+00	3.524123027207477e-01
7.183851482727365e-01	-4.439653655983820e-01
-8.347348105971306e-01	-4.051282262424290e-02
4.325810791261283e-01	2.039909410271396e-01
5.400657329407438e-01	-1.861097616144705e-01
-5.311770658294507e-01	-9.044977666672817e-01
6.086724147535614e-01	-3.211622999141394e-01
-3.713274863447194e-01	1.335717990727331e+00
5.931469471806509e-01	-3.922264501297059e-02
-1.980214983723206e-01	-1.507557217716655e-01
9.297247734428998e-01	4.561535324273184e-02
-4.316910468517082e-01	6.949849748381752e-01
-2.614796295552133e-01	1.545867974077644e+00
1.076111709110294e-02	-1.189984814087625e-01
-3.103066059239286e-01	-3.350988107287848e-01
2.261051141924101e-02	5.129786825560183e-01
-7.712710834926887e-01	1.817472175162667e-01
1.482973675485727e+00	8.220866904278772e-01
8.481716544609029e-02	4.579734449594463e-01
-4.691143561677719e-02	-1.439605672559899e-01
1.534236574961926e-01	8.608768407827103e-01
-6.745285643496282e-01	-1.055752677080950e+00
1.063966908503864e-01	-5.179522381260685e-01
-5.028242788022227e-01	2.034108866957443e-01
-5.170477255399597e-01	-1.785725476943316e+00
5.495778550361796e-01	-8.858567960211315e-02
-4.081376022194567e-01	-3.230627154801576e-01
9.458095187954272e-03	-1.219724044269497e+00
2.581277446263614e-01	8.123137040595522e-01
3.881864112366335e-02	-1.858793361890618e-01
1.716850300783088e-01	4.440821639169023e-01
-6.990147298686648e-01	1.482534999938443e+00
6.164096152174215e-01	-2.013225344584776e-01
3.211117864356421e-01	4.029264457415691e-01
-4.594145932508656e-02	-3.751596409478815e-01
6.201043468120550e-02	-2.229148478752837e-01
9.007707176410527e-01	1.150019636066686e+00
9.764666273794674e-01	2.812154141357211e-01
-8.840094955854485e-01	6.083023346097960e-01
2.856209716060704e-01	-2.046416638731461e-01
-1.733969155135393e+00	-5.835450995948511e-01
-1.412060701537622e+00	8.647296885251310e-02
-2.282336337704742e-01	-7.118479397678023e-01
-8.150582588549888e-01	-3.151321183905766e-01
1.019608821888099e+00	1.455924035350033e-01
-9.044262415951164e-01	-4.490147278515504e-01
-1.566856781237695e+00	-4.785259874182519e-01
-7.183007961835970e-01	1.174583652070352e+00
9.430546643464952e-01	1.118351184703223e+00
-1.656235422295433e-04	-1.144811768405503e+00
-2.945164987428354e-01	-4.837472608067533e-01
1.069855655299244e+00	1.486686241756633e+00
-2.097739633447580e+00	3.395231330782034e-01
-1.653431684987422e+00	-1.065571174419683e+00
-6.074972904605239e-01	-3.251676952729225e-01
-3.054589256031051e-01	7.050833578360181e-01
2.464518476820143e-01	1.211246406852664e+00
5.552133483185471e-01	5.292111036946546e-01
5.109083655833916e-01	-4.745157605608163e-01
1.170634702473237e+00	-1.617256798729918e+00
2.045017129435397e+00	-4.239679839314492e-01
-4.303166653289376e-01	1.751174790486836e+00
1.169181085919384e-01	-5.542803554826645e-01
-4.382465629651397e-01	-1.076206758308527e+00
-4.318725990151128e-01	1.436113267128050e+00
1.125168360318301e+00	8.626207571911143e-01
1.281564458366056e+00	-1.001356962699057e+00
6.965096337049060e-01	-7.266911562236712e-01
-8.821630385484597e-01	4.145843737378232e-01
6.472644911665567e-01	-5.457897779655547e-01
-9.184075624389736e-03	-7.416539390064958e-01
1.408269867229166e+00	-4.831591769298236e-01
1.412346755768142e+00	-1.121027556797543e+00
-3.481559807755198e-01	-1.571775635130076e-01
1.052543679255058e+00	2.305384917669368e-01
-7.601041839597679e-01	6.262545398939944e-01
-3.973802917885200e-01	1.434964195861280e+00
-1.411550081253836e-01	-1.497001629224813e-01
-5.899091109900118e-02	-3.899501428687615e-01
-1.781288928201043e-01	5.175714584120666e-01
-6.678509409156770e-01	6.835331693612227e-02
1.211301979858619e+00	1.045677352405267e+00
5.349889063880545e-02	4.764087961215835e-01
-1.385510110963058e-01	-1.198058692149929e-01
4.316583709509916e-02	8.414871942502927e-01
-5.252210385283266e-01	-1.208239008898910e+00
2.731713957310996e-01	-4.610109885912408e-01
-5.261772219130849e-01	5.724388324941328e-02
-2.384597292098558e-01	-1.215456702977785e+00
-1.337902071237086e+00	1.517480727307086e+00
-1.420554767634715e+00	1.990706467542444e-01
-4.953139512676871e-01	-2.626530462750929e-02
-1.066065953287825e+00	1.837089102762626e+00
-6.006376296536393e-01	-1.410899184273857e+00
-7.163542368767148e-01	-1.087847137635905e+00
1.000198492588962e+00	1.963136020901897e-01
-1.432869767285450e-01	-3.846236065922046e-01
-2.599662931876121e-02	8.915329880104125e-01
5.068465052568356e-01	-9.251418388070423e-01
-6.043970745037646e-01	-1.794551919880549e+00
2.223186962227007e-01	1.387520166742812e+00
-1.150937675695449e+00	1.389663037223859e+00
-6.897442174687834e-01	-7.192027215141243e-01
-1.673982124710413e+00	-8.663968478818986e-02
4.134269939575132e-02	9.383813719042472e-01
1.655453580635238e+00	-2.059586477324730e-01
6.268005795745887e-01	-8.223348770345588e-01
1.243856427364816e+00	1.309925417880308e+00
-1.002682445668375e-01	1.378097720068006e+00
5.043746012842599e-01	-1.857054934608718e+00
-5.813123284168111e-01	-8.805839197145171e-01
1.084640645000549e-01	9.372829774625150e-01
8.381724363213676e-02	-3.925902203759490e-01
-9.928988508052690e-01	3.035261700969477e-01
6.392479013018297e-01	-1.119072336616443e+00
4.773463560182623e-01	-1.422832068763953e+00
1.237246999129447e+00	1.743563851565956e+00
4.838802783174946e-01	-5.041919311641285e-02
1.423374191506319e+00	1.574859953776500e-01
1.452394766261303e+00	1.459383085912706e+00
3.079047245809331e-01	-6.202396575390569e-01
7.350911227783916e-01	-2.054775402702363e-01
-3.882618458503331e-01	-2.675425172236231e-01
-6.298288403770334e-02	5.382117755292132e-02
1.177752971684762e-01	9.974374222964940e-01
9.584115873543400e-01	5.418339161247659e-01
1.091051613591616e-01	9.688831567688315e-02
-1.179672743960683e+00	-1.459033354643183e+00
-4.693016799238665e-01	-8.548363849046249e-01
-6.064468547714694e-01	-2.413566334026832e-02
-2.091363352205461e-01	-2.226804252524276e-01
-9.224911827973983e-02	-8.797573630558790e-02
5.126716751388720e-02	-3.526904890552282e-01
-5.387332049219292e-01	1.436521903508548e+00
-3.567844919281048e-01	5.504567739327594e-01
4.561911444013202e-01	-7.997547052432091e-01
-3.324375740958035e-02	2.768947119587180e-01
-3.363607838398180e-01	-8.650543213828337e-01
2.507342654464619e-01	5.775796304364091e-01
3.565758430815199e-01	1.517143508263093e+00
-2.037701117168943e-02	-3.476153189303037e-01
1.154999954492390e-01	-8.163473693134178e-02
2.752303378154546e-01	-1.670413282754957e-01
5.900964360277132e-01	7.207253167598916e-02
6.206220950004057e-01	-7.903622541878156e-01
1.328664122221912e+00	-1.334168480398223e+00
-9.156979155934633e-02	8.312335554680067e-02
-1.080544456553052e+00	4.392514037400132e-01
-2.573375875348866e-01	9.603975263615587e-01
4.436861939646630e-02	-9.204536932310270e-03
4.423094430178281e-01	-2.184721708284385e-01
-7.237265455021723e-01	-3.008596194924396e-01
-2.816144522589726e-01	-6.489740416017460e-01
-1.619529394993830e+00	1.258444770064580e+00
-1.427619138073470e+00	-1.004892920866698e-01
-4.056507398195103e-01	-1.284506691010041e-01
-1.453871007677132e+00	1.550370711423440e+00
-2.229276417277744e-01	-1.461670927498989e+00
-5.794815541457258e-01	-1.232859098751841e+00
9.736488382013697e-01	4.265992804821745e-01
-1.017833423838042e-01	-4.466384627220387e-01
-9.818360199236396e-02	9.562167267264413e-01
6.170397245565733e-01	-8.046779667427306e-01
-1.490732391864481e-01	-1.868413123863089e+00
-2.044252308818841e-01	1.346384318070245e+00
-1.252926348670730e+00	1.175522941955944e+00
-6.578009604954000e-01	-9.030364014033793e-01
-1.470019165384076e+00	-3.477190538017373e-01
-1.981284793508640e-02	4.525047221731946e-01
2.411553941510129e-01	4.873405614214825e-01
6.262365908850971e-01	8.641358958890151e-01
6.629042966126076e-01	-1.063574201325198e+00
-5.884870234760452e-01	-1.363268896320747e+00
2.808018495386393e-01	4.074244384750428e-01
1.066754608472119e+00	8.773775732285700e-01
4.035343994006158e-01	1.648902082848490e-01
6.440670764414780e-01	-9.242376186316889e-02
6.420188144829850e-01	2.218337170573503e-01
-2.287697315057967e-02	-6.953540521328013e-01
-6.002389970849641e-02	6.476408470139643e-01
-1.569316760924418e+00	1.472699684028045e+00
4.755478821968093e-01	-1.190566896489943e+00
1.034665908079778e+00	-1.393993084700144e+00
-2.949529521293600e-01	-6.842007615731561e-01
3.160003784624919e-01	-1.560587780199163e+00
5.086927635678091e-01	-5.317882160699985e-01
-3.252898519106468e-01	-1.672539474617394e+00
1.180525780955821e-01	-1.284403039748873e+00
8.203739963438131e-01	2.019849890972295e+00
-1.806996975296295e-01	5.858053907541663e-01
2.327445597380711e-01	-6.004937263641510e-01
-6.103065951410587e-01	-1.022351193558052e-01
-6.122127653322702e-01	-3.628716748788541e-01
-3.236851087593381e-01	1.333018998337163e-02
-1.417416949013592e+00	3.753699047295979e-01
-3.152837184487159e-01	2.568015559999662e-01
1.044176815457672e+00	-9.894540816877748e-01
1.436205296378588e-03	-1.268009297082880e+00
-1.047088283977427e+00	5.326437969103441e-01
-2.820797243824396e-01	4.407476213368009e-01
-2.965615169963065e-01	-9.303388533548852e-02
1.535590625069634e-01	4.806582034307897e-01
-1.893216485502627e-01	-3.545315078463385e-02
4.385650277503012e-01	3.936887830881770e-01
5.104696287749477e-01	5.343487518449253e-01
7.182614781323974e-01	-9.359479401928987e-02
1.990970490069908e+00	-5.179188550665753e-01
-6.012795043290884e-01	-5.558016708834618e-01
1.064237558888883e+00	5.300023669513593e-01
5.068135175696407e-01	-7.210440488430394e-01
-1.340100773672184e+00	6.274078433016622e-01
-7.800628175025945e-01	1.486148154267205e+00
-1.018757923979905e+00	-1.239628261031835e+00
1.891089643208070e+00	4.741069834153942e-01
4.518406396177724e-01	9.057038035638636e-01
-5.835959444938821e-01	5.553857669984225e-01
-4.595045819051134e-01	1.439267285111608e+00
9.978085224580642e-02	7.712035773873018e-01
-9.021871186006657e-01	5.184217936455859e-01
-1.794729663457298e+00	-6.874873957946093e-01
1.570111381144380e+00	-4.166723404557447e-01
-2.287962583474554e-01	1.664173768599804e+00
7.030537471770617e-01	1.256057802049427e+00
1.017348448920923e-01	-7.862248791959513e-01
-1.159828982541147e+00	-2.086701339948767e-01
7.682941791241836e-01	-5.596755727672263e-02
-1.265808771285758e+00	-1.589874506234096e+00
-5.201264263741360e-01	-5.451737287122639e-01
-7.518478823762240e-01	1.303628847220643e-01
-5.858995747337955e-01	2.678088896212830e-02
1.804335750902436e-01	1.334103473018193e-01
-4.331595432824323e-01	2.745805716825609e-01
2.935521944750039e-01	7.950209283282753e-02
-1.380772740484773e-02	4.754111647955581e-01
5.284694443138200e-01	1.057822149384635e+00
7.294032511271613e-01	-1.003625807408995e+00
-2.466346873500563e-01	-1.433356521542885e+00
1.304202351671148e-01	3.787116348130817e-01
9.457240334156947e-01	1.179268404361286e+00
2.678028769311306e-01	1.613050159005051e-01
7.275643189841783e-01	7.884604872284831e-02
5.371008177742990e-01	2.854239865926488e-01
1.375047880607757e-01	-5.997596263227855e-01
-2.099029915161167e-01	5.115217952996788e-01
-1.787349333905407e+00	1.162411657790726e+00
6.553524263535168e-01	-1.152622487546459e+00
1.253511682908081e+00	-1.062717193079743e+00
-1.142386881141855e-01	-8.342797321645921e-01
6.600091201575004e-02	-9.523619449803389e-01
-1.376925037352461e-01	5.234053065409762e-01
9.287976959549731e-01	3.151051419389214e-01
1.537182257415673e-01	1.196138354040496e+00
-5.950597536289660e-01	-5.357805319973821e-01
-7.067607911404082e-03	-1.457951757520654e-01
2.882434136561618e-01	2.907546290535383e-01
-1.535124441886970e-01	9.083291383183952e-03
-1.442674490303078e+00	5.747539688885542e-01
-1.296583306283143e+00	-1.267013665569798e-01
1.349251961904745e+00	2.300793787901185e+00
1.986799331282515e+00	7.723205946015319e-01
-1.606901140678161e+00	3.383706487016544e-01
1.752102056699424e-01	-9.542699211899500e-02
1.372389543988509e+00	-2.273240350148531e-01
-1.024192634429167e+00	-2.436281107884542e-01
9.580089305647700e-01	-1.910386844964560e+00
7.966989966503035e-01	7.068707470421386e-01
-5.994439482864766e-01	-1.263285051475880e+00
1.521808928859536e-02	-1.509050493333885e-01
6.826357379997120e-01	1.442745370024124e+00
-1.822400411051454e+00	-1.107593675907852e+00
-2.587424127819602e+00	2.676175596917370e-01
8.380766135073795e-01	9.605047025335710e-01
4.141838313706780e-01	1.452575063384358e+00
5.773163147847480e-03	1.264923248636202e-01
-3.798861407235185e-01	-1.088361243894436e-01
1.171906637615665e-01	8.962792150201730e-03
8.244173734874128e-01	1.449546471726284e-01
-1.130886323838505e+00	6.358205038907856e-01
-7.533586819323572e-01	-5.306722120635560e-01
-3.303791430933316e-01	5.309613756555585e-01
7.139644308284810e-01	3.580230321711039e-02
1.490245700593312e+00	-1.669079551493045e-01
4.835471103407412e-01	5.999117905310046e-01
6.516562889698982e-01	5.872114127404106e-01
-4.911266119054593e-01	5.637569444068137e-01
-1.509058442890538e+00	2.023288307231453e-01
3.173614893963690e-01	3.747549023504275e-02
2.011157898909872e-01	-1.423444321719954e-01
-2.478480730958266e-01	4.088739974413266e-02
-2.498417604194228e-01	-6.460847284944657e-01
-1.448575142890459e+00	-4.860291740864298e-01
8.722163372557696e-01	-2.520782609261767e-01
1.084582588906889e+00	-1.043576928222324e+00
1.045367791810133e-02	-1.296944293740441e+00
1.002363466272375e+00	-6.719407545284009e-01
-4.914362165568756e-01	-3.098952950101005e-01
-1.868986182026444e-01	2.296524472400554e-01
4.618894998754111e-01	2.552720422573184e-01
1.470098587862556e-01	-1.232722344845422e+00
1.185085761754681e+00	-5.827305247765474e-01
5.003478640639190e-01	-1.401599736763413e+00
-9.572624567597415e-02	-9.564229875446735e-01
1.050473480868260e+00	1.112563456870231e+00
7.162988500318298e-01	-2.745576896632834e-02
2.606863858739855e-02	2.685934890194069e-01
-2.302086222232146e-02	-2.580702330164529e-01
-1.561054322447066e-01	-2.904735727775720e-01
4.663153375357667e-01	1.403183656440948e+00
-3.316239550014340e-01	6.056248623838124e-01
-7.730372643622261e-01	-3.182667317142620e-01
-6.759973207635424e-01	-1.924240698296989e-01
-5.405922922874731e-01	-1.395711876073623e+00
-3.433754666373415e-01	-6.028724230563149e-01
-3.566471454649973e-01	5.344189495095537e-01
8.196571586753310e-01	4.246081235048029e-01
