% system input (raw waveform)
3.666329641993598e-01	7.728351760588794e-01
-4.736017972368379e-01	-1.108166479792278e-01
9.113979472895526e-01	-1.219129953253538e+00
8.616010773297068e-01	1.713066641674199e-01
8.025308307486930e-01	4.971454289886105e-01
1.009373789709330e+00	-8.715796983920234e-01
-2.292252847003452e+00	-1.384613664112547e+00
-1.542788765139356e+00	-8.796857926414686e-01
3.604351080434330e-01	-2.571216591048345e-01
-4.655159507609172e-01	5.516362698308714e-01
1.184185222485197e+00	9.778609367997970e-01
6.723252113107085e-01	-4.158527038861730e-01
-9.964661916977161e-01	-1.197801104809279e-01
1.086690936339837e+00	1.330486667710641e-01
5.854522420396385e-03	6.898463318429687e-01
-3.119969155850199e-01	-4.288501614348312e-01
1.278069383147594e+00	-9.954293880592404e-01
-1.883838543218164e-03	1.461212757182535e+00
-3.518888608097381e-01	9.233473465724819e-01
-1.907834569272325e-01	-4.818251512846923e-02
-8.506681901177016e-02	-6.692388474903838e-01
-1.340090430650881e+00	1.356749920618946e+00
-7.236507504654711e-01	3.593000722202350e-01
-1.327715518045893e-01	-1.068553037012660e+00
-1.712583138721857e+00	-1.036144477157488e-01
-4.684253059855739e-01	-1.174607964098855e+00
-3.106126360697467e-01	6.969108527120460e-01
7.774583125767529e-01	-5.804489467626591e-01
5.551115875728335e-01	2.856559145838426e-01
-9.401252656528197e-02	9.857727165431249e-01
4.689865807301404e-01	-6.424759262497246e-01
-1.230504775410095e+00	2.064903163730642e-01
-9.721388522239762e-01	-1.415042525322695e+00
-9.709194399115142e-01	3.907745202792387e-01
-9.235305585579501e-02	-8.049002247768058e-01
4.193337201853129e-01	-1.854660957107275e+00
-5.434661864520823e-01	2.635521509140593e-01
-1.507376989356912e-01	-1.878604067446456e-01
6.179250119456966e-01	-7.726898213457195e-01
1.252659134035413e+00	-8.087472510438145e-01
-1.705616385621870e-01	1.580959763311045e+00
-5.418556473921829e-01	-5.756053016050969e-02
6.063846581264809e-01	-4.006719474652734e-01
6.586053694010134e-01	8.960986946302751e-01
-6.184452711364472e-01	-7.950227937969344e-01
7.238975776519296e-02	7.753609776888324e-01
1.448620559905101e+00	4.297653390971013e-01
2.203145486773732e-01	-6.654921839011607e-01
-1.650997771928311e-02	4.329946285738544e-01
-1.565041084199419e+00	-8.119404283323806e-01
-2.294720329394424e+00	-1.243486276004047e+00
-2.156279747840480e-01	1.352348242763959e+00
8.920412649656885e-01	3.587003885436990e-01
5.796803477379314e-01	6.630555232557737e-01
-4.994543854214387e-01	1.319578610401648e+00
-3.628390248007878e-01	-2.550882687240955e-01
9.513374855964645e-01	-1.017707090892424e-01
2.219854616272256e-01	2.332375294094400e-01
4.476962862670941e-01	6.943735323836659e-01
1.153930080422951e+00	1.708273946895163e-01
5.726410271417948e-01	2.920787134120612e-01
-1.575576966298440e-01	-2.987230536368500e-01
-6.633146986331179e-01	-1.568193724983609e-01
6.961227523588629e-01	-7.702185177479665e-02
-1.151492343655305e+00	-7.931033839875873e-02
4.274743703827576e-01	-6.471147058594363e-01
7.475912922437196e-01	-2.215490755477005e-01
-1.776132182465786e+00	-6.804506072675638e-01
4.588612118596035e-01	-6.331579450717806e-01
1.897437861087038e-01	1.994711339094396e+00
-3.365850951441873e-03	1.006481568369745e+00
4.663101007651519e-01	-5.638915008575182e-01
-6.003532167871126e-01	-1.500309290644671e+00
1.664639891557074e-03	-5.632241249365939e-01
9.548005483053662e-01	2.351102294503652e-01
8.433455732571790e-01	-9.038857306415553e-01
3.963822357144764e-02	-1.090156324736567e-02
-6.387337095353383e-01	1.094152527513264e+00
4.870285198653569e-01	8.832546490630651e-01
-5.689595073323199e-01	2.491605110583073e-01
-1.616909658774330e+00	-2.587680917238673e-01
-5.009681751536761e-01	5.706276581513524e-01
9.717020964757694e-01	-2.908813800247730e-01
1.995115089480422e+00	-2.782590114631776e-01
-5.081622462474744e-01	5.913862405281826e-01
-1.125838559570935e+00	-1.505187303354278e+00
1.682697422495527e-02	7.780850235218557e-01
-5.439687627111145e-01	5.987686187938366e-01
-3.324894156336113e-01	-1.126852656537280e+00
4.149589559046057e-02	7.373886002167014e-01
-2.410536367356892e-01	-7.379283378286920e-01
-3.881698461322263e-01	6.534448091471412e-03
9.683174992508570e-01	8.024137646599310e-01
3.276250716984834e-01	9.998926796836134e-01
5.394866019105483e-01	-1.305311585682405e-01
2.916278931546418e-01	-1.274545435505673e+00
-1.840362690047606e-01	1.147377878270316e+00
6.039477143275043e-01	4.967138593432286e-01
-2.279753348907058e+00	6.011373007469785e-01
-1.034349286777584e+00	9.110376910417386e-01
-7.421256782805695e-02	1.165384616380738e-01
-1.378442881582904e+00	7.627029767452664e-03
-2.062188482609452e-01	5.494985629827998e-01
-2.585079160713183e-01	1.367013603130529e-01
-5.530139767167519e-01	-4.909372130094627e-01
-1.377486876553377e+00	1.001245844962103e+00
-6.154833930315700e-01	-1.732994782351620e-01
9.016185875822609e-01	3.084134028014822e-01
1.838321373862109e+00	1.747406631651814e+00
3.868271022140636e-01	9.045818820525162e-01
-2.076815430673145e-01	-5.964218552382621e-01
9.517458615773289e-01	-1.461771293817546e+00
-5.286994620217931e-01	-5.116533108232532e-01
1.177398488399506e-01	-2.177169357702964e-01
5.699527482886586e-01	-2.136831997903147e-01
-1.120165520480992e-01	-1.401686418859617e+00
1.294020373501921e-01	-8.192230171655029e-02
9.021720862311087e-01	-1.078841662957717e+00
4.948074615161792e-01	-2.320065329813988e+00
5.449252812073944e-01	5.334533089091451e-01
1.157898991403704e+00	-3.017223629817193e-01
-1.221081523498887e+00	4.166348598741919e-01
-1.122412910648614e-01	5.589852657996957e-01
9.931139555004442e-01	2.712097184475953e-01
8.610005094437685e-01	9.175620587468876e-01
-4.327241115484928e-02	-3.909402207127683e-01
-7.394516744158269e-01	-2.185048618683358e-01
6.966526484967486e-01	-3.023317040169071e-02
-1.131792897961472e+00	-2.639733562718646e-01
5.447096519154722e-01	-6.452332227804397e-01
7.935536622659441e-01	-4.266644508112333e-02
-1.603938744377691e+00	-1.049927144430056e+00
5.823859944149594e-01	-5.037358082091382e-01
-1.526819511130982e-01	1.985659424794028e+00
-2.159704323781103e-01	1.003216219192845e+00
5.072979145770750e-01	-5.506335225251874e-01
-2.767076019467581e-01	-1.565174269650387e+00
1.294184326678647e-01	-5.250638439159271e-01
9.079180770915753e-01	4.206036713860479e-01
1.012545486785439e+00	-6.998384165449593e-01
-6.248995802487539e-02	3.259075372049357e-01
2.593742474360587e-01	-1.118538578039468e-01
1.005840117783553e+00	-1.960563063610504e-02
8.049605338334855e-01	-4.664966416707839e-01
-5.609354305552532e-01	-1.152930080444601e+00
-6.850601667666802e-02	4.116366739512243e-02
7.087349487436667e-01	-1.112198371061635e-01
-2.703464826882468e-01	-2.875059234748096e-01
-9.316428004681498e-02	-1.796748153897133e+00
6.144330010144237e-01	-2.464226215583007e-01
1.840729783306760e-01	1.262997076481293e+00
-6.638258327287356e-01	3.143465398575590e-02
-4.155620241342222e-01	-4.093507073593602e-01
1.527355195118385e+00	7.157452392424791e-01
9.736702055878104e-01	6.649647161073082e-01
8.242947748981720e-01	-5.031559698163796e-01
9.273409853725668e-01	1.245495307009654e+00
-7.167447168685417e-01	6.827860642073639e-01
3.776997647066386e-01	1.063737850108235e+00
2.999359275427179e-01	1.729577795866105e+00
-2.913137779802049e-01	-5.198356952381035e-01
1.705293833765774e-01	-6.417328578845471e-01
1.123633602997562e+00	4.881771455736820e-01
-3.542490292223998e-01	5.959821282653821e-01
-1.715996895727238e+00	-5.465810638194168e-01
-1.869592171906216e-01	-3.151999730962162e-01
-2.140586768059556e-01	6.660860852500168e-01
4.044032519954191e-02	3.367021937642613e-02
-1.012218398928434e+00	-8.326730303156717e-01
-6.497678740430674e-01	7.935416673467492e-01
-2.872795309404454e-01	9.256466884017065e-01
-1.836277557942756e-01	2.558124719682060e-01
6.549726346986782e-01	-1.282939340214143e-01
8.431764715352291e-02	-7.929375138948591e-01
2.690613845100139e+00	5.541755040113336e-01
5.495971474584392e-01	-1.161310639842336e+00
-8.150500962343056e-01	2.087586057741164e-02
3.190910076843406e-01	1.824655958239002e+00
-1.580394583483153e+00	-8.572099382763030e-01
1.751104779728289e-01	1.075462148972284e-01
3.357309466257576e-01	6.868796777581934e-02
-1.708510025842039e-01	-9.663213888278099e-01
-2.737467028729619e-01	-2.607029984447080e-01
3.315922771797176e-01	-6.788418479140881e-01
1.723940796389613e+00	-1.371720987278386e+00
1.488175735773401e-01	-4.546304168749202e-01
-9.918545517133297e-01	-1.939113622727567e-01
-1.144384732155781e+00	1.273359682610453e-01
1.955007239685163e-01	2.073322221168957e-01
6.397853819047367e-01	-9.616245205510865e-01
2.572486402504606e-01	-9.181226353785463e-01
-4.783133597084113e-01	-5.022577154750019e-03
-2.031919723150725e+00	9.055611174746117e-01
-8.187022875808270e-01	-8.284103397778908e-03
-9.828374618278907e-02	-4.318851867663095e-01
-8.187574944215865e-01	-5.900129501580306e-01
-8.364998711214600e-02	3.386725830739835e-01
-6.260771897342053e-02	1.964071930682971e-01
-6.899841910799709e-02	-1.798475797094480e+00
1.415847029193410e+00	1.060375328488327e+00
3.274523696029231e-01	-6.946745181728731e-01
-1.247976103162988e+00	2.066943399079413e-02
-6.528153930213945e-01	2.636360785477511e+00
-7.308761852861475e-01	-2.330638116994384e-01
-3.632168198019771e-01	5.491903180077171e-01
3.520172477867228e-01	-7.110978727103859e-02
9.836448788302204e-01	1.168282274187780e-01
9.759228485868121e-01	-1.792217750886524e-01
-3.301807411264852e-01	-1.234642011309805e+00
-5.569512700117910e-02	5.906465260871670e-02
7.103820972396333e-01	2.113143257700117e-02
-1.706768070232601e-01	-3.034722147745043e-01
2.427293032618367e-01	-1.832544901523399e+00
6.385831457199348e-01	-1.110375648396295e-01
-5.129983528574844e-02	1.221386809195582e+00
-6.673877138634972e-01	-8.098859160577254e-02
-3.198339265024384e-01	-4.760441617316950e-01
1.356694959001377e+00	1.082240590910130e+00
7.910027872732825e-01	7.854305620358124e-01
9.418794051539850e-01	-2.740602902908127e-01
3.295228278271152e-01	8.845711295941737e-01
-1.046912744439721e+00	-2.955386935723450e-01
7.577530374940704e-01	3.358869668453538e-01
-8.650084381683070e-01	-6.661775564782806e-01
-5.034538712149921e-01	-1.156239736952786e+00
1.634762352984312e+00	3.440141446289560e-01
2.153676080546174e-02	-7.769827178262884e-01
1.435966372555273e+00	5.827146606353459e-01
1.193065375823722e+00	-1.924005792711843e-01
-1.118520423621011e-02	-6.272013358167325e-02
1.560730657869335e+00	3.905845148336234e-01
1.320464556751516e+00	-8.604731991835175e-01
5.911121731473502e-01	7.166177392509797e-01
-6.983323522181024e-02	2.897194404613808e-01
-3.933194239196952e-01	-5.789014139874666e-01
-2.300775100122211e-01	-5.372923693793630e-01
-5.008860636414152e-01	-1.154713303579144e+00
-2.407550345057725e-01	-5.303574519452442e-01
-1.798581534550960e-01	-6.133016634811257e-01
1.938387540434100e-01	1.112364282770990e-01
1.338799825629337e-01	9.290363429600155e-01
-1.565599608523206e+00	3.849331477422101e-01
-6.967058302070650e-01	1.442196064282735e+00
-2.667440928502361e-02	-5.066961887779765e-03
-9.292131652447291e-01	7.797079983209845e-01
-5.560266135301301e-01	1.397576500926255e+00
-5.623265498106773e-01	-4.952901727411173e-01
-8.306081171737292e-01	1.411107063890724e+00
-5.268770124433007e-01	-1.220429512164231e+00
9.774524817201780e-02	-1.055958060227355e+00
-2.406027539787406e-01	7.621353927485148e-01
5.036238728218108e-01	-1.041744962655155e+00
3.749318959342660e-01	1.906534478872350e-01
-9.198795464436242e-01	-5.813452965872390e-02
1.038298732438078e-01	3.397844484320857e-01
-7.099831274998188e-01	1.938048366752846e-01
-5.030247455488733e-01	-6.568872475496381e-01
1.205433828651087e+00	-6.705809613391773e-01
1.726345925707906e-01	1.436799674720082e+00
-4.061212570113908e-01	1.386688988604916e+00
3.370940538002398e-01	-1.144374240741100e+00
5.751895783542236e-01	2.507749704615618e-01
-6.428406776124227e-01	6.588948723483836e-01
-7.659001116311009e-02	7.775111422830878e-01
3.470185199526132e-01	-1.502374709293410e+00
-1.344042930533841e+00	-1.821464622260327e+00
-1.461737204194509e+00	5.103148890501141e-01
5.419637086746253e-01	6.498662105711412e-01
6.012567661515542e-01	1.764305968019798e+00
-7.490692952818134e-02	8.076661746527939e-01
1.501093175760541e+00	-4.119428439806553e-01
-3.677403309555793e-02	-2.255874258829714e+00
-1.170788901179320e+00	-9.726593330687283e-01
4.667007332983404e-01	6.255126360293107e-01
9.028953222159403e-01	1.043347286249491e-01
-2.989771114937935e-01	5.733906974856988e-01
-9.434440898976990e-01	-7.439205397414929e-01
1.145938851757810e+00	8.878428319781649e-01
7.170770502030254e-01	1.281523901552599e+00
-1.389882262701588e+00	8.561063033012484e-02
-5.887581201140676e-02	-8.376410975275997e-01
7.204027351273556e-01	-2.795017037863663e-01
1.324595510208722e-01	3.790638314847403e-01
7.188007400337374e-01	-5.754197658583661e-01
-2.119807800454074e-01	3.978140622104132e-01
-9.358031845330912e-01	-5.164162740383389e-01
6.054754851367643e-01	4.757390310783027e-01
-7.616168612307265e-01	-7.752903655733441e-01
-2.683235870539538e-01	-1.247538611512137e+00
1.546224314033041e+00	5.964445689590043e-01
2.069239911685175e-01	-7.735850634245405e-01
1.314365704234780e+00	8.705681735508179e-01
1.201803520232851e+00	9.035850543738583e-02
-1.221819706351303e-02	-7.096472467989584e-02
1.471007940056319e+00	7.778508790420851e-01
1.507372993423923e+00	-5.920389751538053e-01
4.668938301936633e-01	8.198171785634630e-01
-5.965799667050975e-02	2.436781528201852e-01
-2.193903756476100e-01	-6.125652377554146e-01
-1.643632327913788e-01	-5.523528646750011e-01
7.523075965831376e-01	-9.991455448873292e-01
-1.514144415555396e+00	-2.706993803360008e-02
-1.447002707897785e+00	-2.497116698410195e-01
1.409694611212128e+00	1.135430227714311e-01
-6.520462072288573e-01	-3.965948121608613e-01
7.307739774874669e-01	-1.000357889557697e+00
5.251780824515980e-01	1.853637283265103e-01
-1.409923692311714e+00	-4.371862252466475e-01
-5.771603574767014e-01	-7.810578376569212e-01
-3.888747533287710e-01	-1.290968470181794e-01
1.254523234821638e-01	1.198434859857355e+00
-6.378543573077046e-01	-2.126322951178908e-01
-1.286335682693422e+00	-4.820060867898226e-01
3.068484207286482e-01	3.492416205194082e-01
9.040473274337066e-01	-3.660742300032746e-02
-6.936365159152728e-01	-2.583429404933704e-01
-2.479285197534090e-01	-1.532935798377821e+00
5.194671382419930e-01	-4.601673337076627e-01
-8.510382500434334e-01	2.179400731947241e-01
-1.736697266110976e-01	4.444114450974895e-01
1.109189733867285e+00	-8.807512779147625e-01
5.192155559195418e-01	-4.376217952474305e-01
2.319532225120750e-01	1.190938799069694e+00
2.443528489489453e-01	-2.490930892838490e-01
3.043943130797511e-01	-9.330889419978694e-01
1.193940878643362e+00	-8.741937406478080e-01
-3.867454383817419e-01	3.791113419157057e-01
-1.012694556687043e+00	-7.342745824174696e-01
5.081555374754900e-01	-6.110317747381047e-01
-1.315425379773534e+00	5.289692662614105e-01
1.283324737493386e+00	-6.712424576178562e-01
1.403422198264259e+00	-4.762419910669263e-01
-1.916872206304075e+00	-8.966471485568156e-02
8.750661542816726e-01	1.218778284869462e-01
7.495936705233390e-01	-8.220667141300249e-01
2.815271681045218e-01	-1.782790998415096e-01
-5.005677216704902e-01	3.893898167744686e-01
-1.241382870286945e+00	9.266369734902917e-01
7.361079105566715e-04	1.424171079230115e+00
-7.582817318905716e-01	4.115685311694639e-01
5.023056362104535e-01	8.717011767526410e-01
-5.104154175546520e-01	1.091929118006266e+00
-1.172182258292039e+00	1.080757030323569e+00
-2.971350022691366e-01	-7.335880101266627e-01
-1.233821494050544e+00	-3.195941920095837e-01
9.390742055664910e-01	4.596360324227377e-01
1.933723576007146e+00	-4.012170945848152e-01
1.186284419683081e+00	-4.820479207749448e-02
-6.583388209508960e-02	-3.097392240761007e-01
-1.196649928746229e+00	1.008784279802960e-01
-1.974181003509546e+00	-1.427907205959491e-01
-9.299371552664583e-01	5.849283234178199e-01
1.182483539474359e+00	-4.432188513140143e-01
2.408755357276551e-01	-7.640335315778932e-01
1.290106137877378e+00	9.191806033635697e-01
7.010778310482371e-01	1.025224153913618e+00
-3.958400393962458e-01	8.622387284950852e-01
8.293231464754053e-01	3.212320251487344e-01
2.167056300784631e-01	1.440185697946148e+00
1.313374927706750e+00	7.608512012247404e-01
5.743810024797138e-01	2.948242531982003e-01
-2.180001996092129e-01	-1.578019854725725e-01
-8.497617786415349e-01	-7.460852720562164e-01
-8.136382920255214e-01	1.589959904543061e-01
1.801333443434276e+00	-2.948396248201763e-01
-1.434620186612934e+00	-2.960205731515033e-01
-1.379622776546070e+00	-5.154474955302875e-01
1.346293531585874e+00	3.125010733149788e-01
-6.183172736333535e-01	-4.899031035015839e-01
9.035022639390501e-01	-9.035342945204595e-01
4.885404214964534e-01	3.472477491200334e-01
-1.281355899920537e+00	-8.096167036370616e-01
-4.207831012169223e-01	-8.321561471509030e-01
-2.879144797011967e-01	-2.237837088780141e-01
-6.422509267155212e-02	1.274040482121869e+00
-5.740858394720236e-01	-4.098854259080776e-01
-1.198196668454825e+00	-6.638721431885397e-01
2.058414695957021e-01	3.708964170723944e-01
9.013416711418442e-01	2.602137113866378e-01
-6.070329125931716e-01	-4.699159754252542e-01
6.318204930434383e-01	-1.162784773201361e+00
1.828868238798960e+00	1.660279603006432e+00
3.202067954409076e-01	-2.709574015794016e-01
-2.333659348983599e-01	8.469669410905706e-01
7.330078745337855e-01	6.633132647331466e-01
-1.157718129466607e+00	-5.156692295459279e-02
-1.653239069137682e+00	6.796375042357832e-01
1.161552951306987e+00	-3.929472060119849e-01
5.617579013500024e-01	1.177953461343227e+00
-1.137134676701684e-01	-6.957342821769780e-01
-1.965979068461315e-01	-2.519799350140856e-01
-8.819123179948947e-01	-6.708593772653958e-01
